A,116,11,1
A,116,12,6
A,116,13,2
A,116,14,-4
A,116,15,3
A,116,16,-9
A,116,17,-1
A,116,18,4
A,116,19,9
A,116,20,-6
A,116,21,-6
A,116,22,-8
A,116,23,5
A,116,24,3
A,116,25,8
A,116,26,-9
A,116,27,2
A,116,28,-7
A,116,29,3
A,116,30,1
A,116,31,-5
A,116,32,-2
A,116,33,0
A,116,34,9
A,116,35,-5
A,116,36,-7
A,116,37,2
A,116,38,2
A,116,39,-8
A,116,40,5
A,116,41,-7
A,116,42,-7
A,116,43,2
A,116,44,6
A,116,45,-9
A,116,46,-4
A,116,47,-6
A,116,48,7
A,116,49,-7
A,116,50,0
A,116,51,4
A,116,52,-6
A,116,53,-9
A,116,54,7
A,116,55,4
A,116,56,6
A,116,57,-1
A,116,58,-2
A,116,59,-2
A,116,60,1
A,116,61,-3
A,116,62,-5
A,116,63,1
A,116,64,9
A,116,65,9
A,116,66,3
A,116,67,-4
A,116,68,6
A,116,69,4
A,116,70,3
A,116,71,2
A,116,72,-9
A,116,73,-1
A,116,74,-4
A,116,75,4
A,116,76,6
A,116,77,3
A,116,78,1
A,116,79,8
A,116,80,6
A,116,81,2
A,116,82,-7
A,116,83,9
A,116,84,-8
A,116,85,6
A,116,86,-8
A,116,87,5
A,116,88,-7
A,116,89,8
A,116,90,2
A,116,91,6
A,116,92,-8
A,116,93,-1
A,116,94,7
A,116,95,9
A,116,96,-6
A,116,97,7
A,116,98,1
A,116,99,-4
A,117,0,9
A,117,1,-8
A,117,2,-6
A,117,3,5
A,117,4,5
A,117,5,5
A,117,6,4
A,117,7,-2
A,117,8,2
A,117,9,-7
A,117,10,8
A,117,11,-3
A,117,12,-1
A,117,13,1
A,117,14,-5
A,117,15,-3
A,117,16,5
A,117,17,2
A,117,18,-9
A,117,19,2
A,117,20,-3
A,117,21,6
A,117,22,-8
A,117,23,0
A,117,24,-1
A,117,25,5
A,117,26,3
A,117,27,6
A,117,28,5
A,117,29,-8
A,117,30,5
A,117,31,-1
A,117,32,8
A,117,33,6
A,117,34,5
A,117,35,4
A,117,36,3
A,117,37,-9
A,117,38,9
A,117,39,3
A,117,40,-3
A,117,41,6
A,117,42,4
A,117,43,-8
A,117,44,6
A,117,45,1
A,117,46,-2
A,117,47,9
A,117,48,-7
A,117,49,7
A,117,50,-9
A,117,51,-2
A,117,52,-2
A,117,53,6
A,117,54,-4
A,117,55,-1
A,117,56,8
A,117,57,3
A,117,58,-6
A,117,59,-1
A,117,60,7
A,117,61,7
A,117,62,8
A,117,63,7
A,117,64,-8
A,117,65,-7
A,117,66,-1
A,117,67,-3
A,117,68,-1
A,117,69,4
A,117,70,-3
A,117,71,6
A,117,72,6
A,117,73,-7
A,117,74,3
A,117,75,-2
A,117,76,-5
A,117,77,5
A,117,78,-9
A,117,79,3
A,117,80,6
A,117,81,-2
A,117,82,9
A,117,83,-8
A,117,84,-7
A,117,85,-8
A,117,86,-1
A,117,87,-7
A,117,88,7
A,117,89,-6
A,117,90,7
A,117,91,0
A,117,92,2
A,117,93,-1
A,117,94,7
A,117,95,6
A,117,96,2
A,117,97,5
A,117,98,6
A,117,99,9
A,118,0,-3
A,118,1,-7
A,118,2,6
A,118,3,-3
A,118,4,4
A,118,5,3
A,118,6,3
A,118,7,5
A,118,8,-8
A,118,9,1
A,118,10,5
A,118,11,-2
A,118,12,1
A,118,13,-3
A,118,14,-2
A,118,15,5
A,118,16,-5
A,118,17,3
A,118,18,-4
A,118,19,6
A,118,20,-9
A,118,21,-1
A,118,22,8
A,118,23,8
A,118,24,-5
A,118,25,4
A,118,26,-8
A,118,27,-9
A,118,28,-7
A,118,29,-8
A,118,30,2
A,118,31,-5
A,118,32,7
A,118,33,9
A,118,34,-1
A,118,35,0
A,118,36,0
A,118,37,-6
A,118,38,4
A,118,39,-9
A,118,40,-4
A,118,41,-6
A,118,42,-8
A,118,43,-3
A,118,44,9
A,118,45,2
A,118,46,-4
A,118,47,-3
A,118,48,5
A,118,49,-9
A,118,50,4
A,118,51,2
A,118,52,5
A,118,53,-5
A,118,54,7
A,118,55,1
A,118,56,-3
A,118,57,-3
A,118,58,4
A,118,59,4
A,118,60,8
A,118,61,1
A,118,62,0
A,118,63,3
A,118,64,-9
A,118,65,9
A,118,66,5
A,118,67,-8
A,118,68,2
A,118,69,-3
A,118,70,3
A,118,71,-9
A,118,72,8
A,118,73,-9
A,118,74,-9
A,118,75,2
A,118,76,-7
A,118,77,3
A,118,78,8
A,118,79,-7
A,118,80,4
A,118,81,-8
A,118,82,7
A,118,83,-5
A,118,84,0
A,118,85,-8
A,118,86,7
A,118,87,9
A,118,88,0
A,118,89,5
A,118,90,-1
A,118,91,9
A,118,92,-4
A,118,93,-6
A,118,94,-6
A,118,95,-8
A,118,96,1
A,118,97,-7
A,118,98,-5
A,118,99,7
A,119,0,-9
A,119,1,-6
A,119,2,-9
A,119,3,-4
A,119,4,2
A,119,5,1
A,119,6,0
A,119,7,7
A,119,8,-3
A,119,9,-5
A,119,10,8
A,119,11,-9
A,119,12,9
A,119,13,2
A,119,14,-3
A,119,15,8
A,119,16,-9
A,119,17,4
A,119,18,-3
A,119,19,2
A,119,20,2
A,119,21,9
A,119,22,7
A,119,23,4
A,119,24,2
A,119,25,-2
A,119,26,3
A,119,27,7
A,119,28,-9
A,119,29,6
A,119,30,-8
A,119,31,-1
A,119,32,4
A,119,33,9
A,119,34,-5
A,119,35,-4
A,119,36,7
A,119,37,-3
A,119,38,2
A,119,39,3
A,119,40,-9
A,119,41,2
A,119,42,5
A,119,43,3
A,119,44,-2
A,119,45,-9
A,119,46,-1
A,119,47,8
A,119,48,-3
A,119,49,3
A,119,50,6
A,119,51,-2
A,119,52,4
A,119,53,-3
A,119,54,-2
A,119,55,5
A,119,56,6
A,119,57,7
A,119,58,-8
A,119,59,3
A,119,60,3
A,119,61,-1
A,119,62,-6
A,119,63,7
A,119,64,2
A,119,65,-2
A,119,66,2
A,119,67,-4
A,119,68,8
A,119,69,0
A,119,70,3
A,119,71,1
A,119,72,-6
A,119,73,6
A,119,74,6
A,119,75,0
A,119,76,6
A,119,77,-5
A,119,78,6
A,119,79,-9
A,119,80,-6
A,119,81,3
A,119,82,4
A,119,83,1
A,119,84,-4
A,119,85,0
A,119,86,-1
A,119,87,9
A,119,88,2
A,119,89,-5
A,119,90,9
A,119,91,1
A,119,92,6
A,119,93,-4
A,119,94,-8
A,119,95,-6
A,119,96,3
A,119,97,1
A,119,98,-7
A,119,99,1
A,120,0,-3
A,120,1,-6
A,120,2,-7
A,120,3,-4
A,120,4,-8
A,120,5,0
A,120,6,1
A,120,7,0
A,120,8,-8
A,120,9,6
A,120,10,-6
A,120,11,-2
A,120,12,-3
A,120,13,-8
A,120,14,-9
A,120,15,-5
A,120,16,-8
A,120,17,6
A,120,18,1
A,120,19,-8
A,120,20,-8
A,120,21,6
A,120,22,7
A,120,23,-5
A,120,24,-7
A,120,25,6
A,120,26,2
A,120,27,-5
A,120,28,9
A,120,29,-6
A,120,30,9
A,120,31,9
A,120,32,9
A,120,33,-1
A,120,34,7
A,120,35,6
A,120,36,-1
A,120,37,1
A,120,38,-9
A,120,39,4
A,120,40,-8
A,120,41,-5
A,120,42,-4
A,120,43,-6
A,120,44,5
A,120,45,1
A,120,46,-9
A,120,47,-1
A,120,48,-3
A,120,49,-7
A,120,50,-1
A,120,51,8
A,120,52,6
A,120,53,2
A,120,54,9
A,120,55,4
A,120,56,-6
A,120,57,6
A,120,58,-1
A,120,59,-1
A,120,60,9
A,120,61,2
A,120,62,9
A,120,63,-1
A,120,64,-7
A,120,65,-5
A,120,66,3
A,120,67,-1
A,120,68,0
A,120,69,-7
A,120,70,-8
A,120,71,-2
A,120,72,-1
A,120,73,-8
A,120,74,0
A,120,75,0
A,120,76,3
A,120,77,-4
A,120,78,7
A,120,79,3
A,120,80,4
A,120,81,4
A,120,82,-4
A,120,83,-4
A,120,84,-3
A,120,85,-3
A,120,86,-9
A,120,87,0
A,120,88,6
A,120,89,0
A,120,90,4
A,120,91,8
A,120,92,5
A,120,93,2
A,120,94,7
A,120,95,4
A,120,96,6
A,120,97,-2
A,120,98,-2
A,120,99,5
A,121,0,-6
A,121,1,6
A,121,2,1
A,121,3,5
A,121,4,7
A,121,5,-1
A,121,6,-6
A,121,7,6
A,121,8,-7
A,121,9,-7
A,121,10,-4
A,121,11,4
A,121,12,-7
A,121,13,3
A,121,14,3
A,121,15,0
A,121,16,5
A,121,17,-8
A,121,18,0
A,121,19,-2
A,121,20,-2
A,121,21,2
A,121,22,-8
A,121,23,-9
A,121,24,9
A,121,25,8
A,121,26,7
A,121,27,3
A,121,28,2
A,121,29,8
A,121,30,-8
A,121,31,3
A,121,32,9
A,121,33,-3
A,121,34,6
A,121,35,7
A,121,36,-4
A,121,37,8
A,121,38,7
A,121,39,3
A,121,40,1
A,121,41,0
A,121,42,3
A,121,43,-7
A,121,44,-2
A,121,45,-6
A,121,46,-1
A,121,47,-8
A,121,48,-7
A,121,49,1
A,121,50,-7
A,121,51,9
A,121,52,-1
A,121,53,8
A,121,54,9
A,121,55,3
A,121,56,-8
A,121,57,6
A,121,58,-7
A,121,59,-9
A,121,60,-7
A,121,61,-2
A,121,62,9
A,121,63,-9
A,121,64,0
A,121,65,1
A,121,66,-4
A,121,67,1
A,121,68,-8
A,121,69,-6
A,121,70,1
A,121,71,2
A,121,72,1
A,121,73,-6
A,121,74,9
A,121,75,-1
A,121,76,-1
A,121,77,5
A,121,78,-2
A,121,79,4
A,121,80,2
A,121,81,-9
A,121,82,6
A,121,83,9
A,121,84,-3
A,121,85,1
A,121,86,-2
A,121,87,8
A,121,88,-5
A,121,89,6
A,121,90,-9
A,121,91,-9
A,121,92,-2
A,121,93,8
A,121,94,-7
A,121,95,-6
A,121,96,-5
A,121,97,-3
A,121,98,2
A,121,99,-4
A,122,0,5
A,122,1,-4
A,122,2,-2
A,122,3,-1
A,122,4,-1
A,122,5,5
A,122,6,-5
A,122,7,-5
A,122,8,-1
A,122,9,0
A,122,10,0
A,122,11,5
A,122,12,-3
A,122,13,1
A,122,14,2
A,122,15,0
A,122,16,4
A,122,17,-9
A,122,18,4
A,122,19,-8
A,122,20,7
A,122,21,6
A,122,22,1
A,122,23,-9
A,122,24,8
A,122,25,3
A,122,26,5
A,122,27,5
A,122,28,1
A,122,29,2
A,122,30,8
A,122,31,-2
A,122,32,0
A,122,33,9
A,122,34,-4
A,122,35,-5
A,122,36,1
A,122,37,4
A,122,38,2
A,122,39,-5
A,122,40,-7
A,122,41,-1
A,122,42,-2
A,122,43,5
A,122,44,-4
A,122,45,7
A,122,46,-5
A,122,47,6
A,122,48,-5
A,122,49,0
A,122,50,-3
A,122,51,-4
A,122,52,0
A,122,53,-5
A,122,54,-2
A,122,55,-5
A,122,56,-7
A,122,57,7
A,122,58,-1
A,122,59,1
A,122,60,-1
A,122,61,-7
A,122,62,-4
A,122,63,-3
A,122,64,-8
A,122,65,7
A,122,66,-4
A,122,67,0
A,122,68,-5
A,122,69,1
A,122,70,-5
A,122,71,0
A,122,72,9
A,122,73,2
A,122,74,-9
A,122,75,9
A,122,76,-3
A,122,77,-3
A,122,78,-6
A,122,79,-2
A,122,80,-3
A,122,81,7
A,122,82,-1
A,122,83,-6
A,122,84,-9
A,122,85,-5
A,122,86,-7
A,122,87,6
A,122,88,8
A,122,89,-6
A,122,90,-3
A,122,91,-5
A,122,92,6
A,122,93,-3
A,122,94,-3
A,122,95,-8
A,122,96,-8
A,122,97,2
A,122,98,0
A,122,99,0
A,123,0,0
A,123,1,9
A,123,2,-9
A,123,3,4
A,123,4,-7
A,123,5,9
A,123,6,0
A,123,7,-7
A,123,8,-8
A,123,9,-5
A,123,10,4
A,123,11,-4
A,123,12,-6
A,123,13,-5
A,123,14,-1
A,123,15,-6
A,123,16,-6
A,123,17,8
A,123,18,4
A,123,19,5
A,123,20,0
A,123,21,-7
A,123,22,9
A,123,23,2
A,123,24,-3
A,123,25,-4
A,123,26,-6
A,123,27,-3
A,123,28,-9
A,123,29,3
A,123,30,6
A,123,31,4
A,123,32,5
A,123,33,4
A,123,34,7
A,123,35,8
A,123,36,1
A,123,37,-3
A,123,38,-9
A,123,39,-6
A,123,40,2
A,123,41,-6
A,123,42,8
A,123,43,2
A,123,44,1
A,123,45,-6
A,123,46,-4
A,123,47,-9
A,123,48,-5
A,123,49,2
A,123,50,4
A,123,51,9
A,123,52,9
A,123,53,-5
A,123,54,-1
A,123,55,-4
A,123,56,-2
A,123,57,4
A,123,58,0
A,123,59,5
A,123,60,-5
A,123,61,1
A,123,62,9
A,123,63,1
A,123,64,-8
A,123,65,-6
A,123,66,-8
A,123,67,5
A,123,68,-6
A,123,69,-8
A,123,70,6
A,123,71,8
A,123,72,-1
A,123,73,7
A,123,74,-5
A,123,75,-3
A,123,76,2
A,123,77,7
A,123,78,-3
A,123,79,3
A,123,80,-9
A,123,81,-8
A,123,82,-5
A,123,83,9
A,123,84,8
A,123,85,8
A,123,86,-4
A,123,87,1
A,123,88,3
A,123,89,-7
A,123,90,4
A,123,91,-9
A,123,92,9
A,123,93,5
A,123,94,1
A,123,95,0
A,123,96,-3
A,123,97,6
A,123,98,1
A,123,99,-1
A,124,0,8
A,124,1,1
A,124,2,-7
A,124,3,8
A,124,4,-5
A,124,5,-6
A,124,6,-7
A,124,7,2
A,124,8,-7
A,124,9,6
A,124,10,8
A,124,11,-4
A,124,12,-9
A,124,13,-7
A,124,14,1
A,124,15,2
A,124,16,7
A,124,17,1
A,124,18,-1
A,124,19,-1
A,124,20,-9
A,124,21,9
A,124,22,-3
A,124,23,-2
A,124,24,3
A,124,25,-5
A,124,26,4
A,124,27,8
A,124,28,-7
A,124,29,-5
A,124,30,2
A,124,31,2
A,124,32,-8
A,124,33,3
A,124,34,-2
A,124,35,-9
A,124,36,7
A,124,37,-3
A,124,38,4
A,124,39,5
A,124,40,6
A,124,41,-6
A,124,42,3
A,124,43,2
A,124,44,1
A,124,45,4
A,124,46,5
A,124,47,-8
A,124,48,-8
A,124,49,5
A,124,50,-9
A,124,51,7
A,124,52,-4
A,124,53,-4
A,124,54,-8
A,124,55,-2
A,124,56,1
A,124,57,-9
A,124,58,8
A,124,59,9
A,124,60,9
A,124,61,8
A,124,62,5
A,124,63,-1
A,124,64,4
A,124,65,-3
A,124,66,-6
A,124,67,4
A,124,68,-2
A,124,69,8
A,124,70,-8
A,124,71,0
A,124,72,9
A,124,73,6
A,124,74,4
A,124,75,0
A,124,76,-1
A,124,77,-6
A,124,78,5
A,124,79,-6
A,124,80,8
A,124,81,5
A,124,82,-8
A,124,83,8
A,124,84,6
A,124,85,-9
A,124,86,-6
A,124,87,7
A,124,88,4
A,124,89,-2
A,124,90,3
A,124,91,-3
A,124,92,9
A,124,93,1
A,124,94,-8
A,124,95,-9
A,124,96,-7
A,124,97,-8
A,124,98,-3
A,124,99,5
A,125,0,-1
A,125,1,5
A,125,2,0
A,125,3,0
A,125,4,4
A,125,5,-3
A,125,6,9
A,125,7,7
A,125,8,7
A,125,9,0
A,125,10,1
A,125,11,-8
A,125,12,-1
A,125,13,-5
A,125,14,-7
A,125,15,-1
A,125,16,9
A,125,17,-1
A,125,18,-5
A,125,19,9
A,125,20,-9
A,125,21,-8
A,125,22,-4
A,125,23,-9
A,125,24,6
A,125,25,8
A,125,26,2
A,125,27,2
A,125,28,-7
A,125,29,-4
A,125,30,4
A,125,31,2
A,125,32,-2
A,125,33,-4
A,125,34,9
A,125,35,5
A,125,36,-7
A,125,37,5
A,125,38,-2
A,125,39,9
A,125,40,0
A,125,41,-8
A,125,42,-5
A,125,43,9
A,125,44,7
A,125,45,-2
A,125,46,0
A,125,47,2
A,125,48,-2
A,125,49,9
A,125,50,7
A,125,51,-7
A,125,52,-7
A,125,53,-2
A,125,54,-4
A,125,55,-2
A,125,56,1
A,125,57,-8
A,125,58,7
A,125,59,1
A,125,60,9
A,125,61,9
A,125,62,-6
A,125,63,3
A,125,64,-9
A,125,65,3
A,125,66,4
A,125,67,1
A,125,68,6
A,125,69,2
A,125,70,4
A,125,71,6
A,125,72,3
A,125,73,-2
A,125,74,-9
A,125,75,-9
A,125,76,-3
A,125,77,-5
A,125,78,8
A,125,79,1
A,125,80,1
A,125,81,2
A,125,82,-1
A,125,83,-7
A,125,84,0
A,125,85,-1
A,125,86,-2
A,125,87,9
A,125,88,-3
A,125,89,1
A,125,90,-7
A,125,91,0
A,125,92,-6
A,125,93,0
A,125,94,3
A,125,95,1
A,125,96,9
A,125,97,-8
A,125,98,-3
A,125,99,0
A,126,0,6
A,126,1,-3
A,126,2,1
A,126,3,2
A,126,4,-4
A,126,5,3
A,126,6,-3
A,126,7,-1
A,126,8,-6
A,126,9,-4
A,126,10,1
A,126,11,6
A,126,12,-4
A,126,13,4
A,126,14,-5
A,126,15,2
A,126,16,2
A,126,17,-9
A,126,18,3
A,126,19,7
A,126,20,-7
A,126,21,3
A,126,22,-8
A,126,23,-2
A,126,24,-1
A,126,25,-9
A,126,26,6
A,126,27,-6
A,126,28,0
A,126,29,-2
A,126,30,-5
A,126,31,5
A,126,32,5
A,126,33,-8
A,126,34,6
A,126,35,0
A,126,36,5
A,126,37,2
A,126,38,-4
A,126,39,1
A,126,40,4
A,126,41,6
A,126,42,6
A,126,43,5
A,126,44,4
A,126,45,8
A,126,46,-4
A,126,47,-4
A,126,48,0
A,126,49,8
A,126,50,-2
A,126,51,-1
A,126,52,-6
A,126,53,-2
A,126,54,6
A,126,55,2
A,126,56,-6
A,126,57,0
A,126,58,2
A,126,59,5
A,126,60,6
A,126,61,-6
A,126,62,1
A,126,63,3
A,126,64,5
A,126,65,2
A,126,66,8
A,126,67,0
A,126,68,-3
A,126,69,-3
A,126,70,9
A,126,71,4
A,126,72,2
A,126,73,-4
A,126,74,5
A,126,75,9
A,126,76,-3
A,126,77,6
A,126,78,6
A,126,79,6
A,126,80,6
A,126,81,-3
A,126,82,9
A,126,83,-2
A,126,84,9
A,126,85,-1
A,126,86,3
A,126,87,7
A,126,88,-5
A,126,89,-2
A,126,90,-1
A,126,91,8
A,126,92,-4
A,126,93,5
A,126,94,-5
A,126,95,7
A,126,96,0
A,126,97,-2
A,126,98,4
A,126,99,2
A,127,0,-7
A,127,1,2
A,127,2,-3
A,127,3,5
A,127,4,5
A,127,5,4
A,127,6,2
A,127,7,-3
A,127,8,-2
A,127,9,7
A,127,10,7
A,127,11,7
A,127,12,9
A,127,13,-8
A,127,14,-9
A,127,15,-4
A,127,16,-6
A,127,17,0
A,127,18,-6
A,127,19,6
A,127,20,-9
A,127,21,-3
A,127,22,-9
A,127,23,0
A,127,24,5
A,127,25,4
A,127,26,5
A,127,27,-6
A,127,28,-4
A,127,29,-6
A,127,30,0
A,127,31,4
A,127,32,2
A,127,33,-9
A,127,34,7
A,127,35,-6
A,127,36,-8
A,127,37,-2
A,127,38,7
A,127,39,-7
A,127,40,6
A,127,41,-9
A,127,42,-9
A,127,43,-2
A,127,44,8
A,127,45,-1
A,127,46,1
A,127,47,-1
A,127,48,-6
A,127,49,-6
A,127,50,-1
A,127,51,-8
A,127,52,1
A,127,53,-7
A,127,54,-4
A,127,55,8
A,127,56,-1
A,127,57,3
A,127,58,1
A,127,59,-3
A,127,60,-5
A,127,61,2
A,127,62,-2
A,127,63,-2
A,127,64,3
A,127,65,8
A,127,66,-1
A,127,67,-9
A,127,68,0
A,127,69,-1
A,127,70,8
A,127,71,7
A,127,72,-7
A,127,73,-5
A,127,74,3
A,127,75,-2
A,127,76,3
A,127,77,-7
A,127,78,-5
A,127,79,-6
A,127,80,8
A,127,81,2
A,127,82,3
A,127,83,-7
A,127,84,0
A,127,85,-7
A,127,86,6
A,127,87,6
A,127,88,2
A,127,89,-1
A,127,90,2
A,127,91,-6
A,127,92,-8
A,127,93,5
A,127,94,5
A,127,95,8
A,127,96,-2
A,127,97,-8
A,127,98,-9
A,127,99,-9
A,128,0,-6
A,128,1,6
A,128,2,6
A,128,3,0
A,128,4,-9
A,128,5,6
A,128,6,-6
A,128,7,-4
A,128,8,4
A,128,9,1
A,128,10,5
A,128,11,-3
A,128,12,4
A,128,13,4
A,128,14,-5
A,128,15,8
A,128,16,-7
A,128,17,8
A,128,18,2
A,128,19,1
A,128,20,4
A,128,21,8
A,128,22,-1
A,128,23,3
A,128,24,-4
A,128,25,-2
A,128,26,6
A,128,27,1
A,128,28,9
A,128,29,-5
A,128,30,0
A,128,31,1
A,128,32,-3
A,128,33,9
A,128,34,2
A,128,35,-3
A,128,36,-4
A,128,37,8
A,128,38,-6
A,128,39,9
A,128,40,4
A,128,41,-8
A,128,42,7
A,128,43,-7
A,128,44,-5
A,128,45,2
A,128,46,3
A,128,47,-8
A,128,48,1
A,128,49,9
A,128,50,-6
A,128,51,3
A,128,52,4
A,128,53,-8
A,128,54,9
A,128,55,-3
A,128,56,7
A,128,57,0
A,128,58,-9
A,128,59,8
A,128,60,-2
A,128,61,0
A,128,62,4
A,128,63,-3
A,128,64,-7
A,128,65,-9
A,128,66,-9
A,128,67,2
A,128,68,-7
A,128,69,-3
A,128,70,8
A,128,71,7
A,128,72,-4
A,128,73,4
A,128,74,6
A,128,75,-5
A,128,76,3
A,128,77,5
A,128,78,1
A,128,79,-5
A,128,80,-3
A,128,81,4
A,128,82,-9
A,128,83,2
A,128,84,2
A,128,85,-7
A,128,86,4
A,128,87,1
A,128,88,0
A,128,89,-5
A,128,90,7
A,128,91,-1
A,128,92,1
A,128,93,-6
A,128,94,4
A,128,95,6
A,128,96,-8
A,128,97,-7
A,128,98,3
A,128,99,5
A,129,0,-8
A,129,1,2
A,129,2,4
A,129,3,-9
A,129,4,4
A,129,5,4
A,129,6,-1
A,129,7,-6
A,129,8,1
A,129,9,-3
A,129,10,-9
A,129,11,1
A,129,12,5
A,129,13,7
A,129,14,-8
A,129,15,1
A,129,16,-2
A,129,17,4
A,129,18,-4
A,129,19,9
A,129,20,3
A,129,21,-2
A,129,22,-8
A,129,23,-8
A,129,24,6
A,129,25,9
A,129,26,2
A,129,27,6
A,129,28,0
A,129,29,9
A,129,30,-4
A,129,31,5
A,129,32,-6
A,129,33,-5
A,129,34,8
A,129,35,-1
A,129,36,-6
A,129,37,-9
A,129,38,-9
A,129,39,6
A,129,40,7
A,129,41,8
A,129,42,-7
A,129,43,-2
A,129,44,4
A,129,45,-2
A,129,46,-7
A,129,47,8
A,129,48,-8
A,129,49,-4
A,129,50,-4
A,129,51,2
A,129,52,1
A,129,53,2
A,129,54,-3
A,129,55,2
A,129,56,-5
A,129,57,-9
A,129,58,5
A,129,59,-4
A,129,60,-6
A,129,61,-9
A,129,62,9
A,129,63,-6
A,129,64,-4
A,129,65,2
A,129,66,-6
A,129,67,8
A,129,68,-9
A,129,69,4
A,129,70,4
A,129,71,7
A,129,72,3
A,129,73,3
A,129,74,0
A,129,75,5
A,129,76,9
A,129,77,1
A,129,78,-5
A,129,79,2
A,129,80,-5
A,129,81,8
A,129,82,-3
A,129,83,4
A,129,84,1
A,129,85,-4
A,129,86,-2
A,129,87,2
A,129,88,0
A,129,89,-9
A,129,90,-4
A,129,91,-8
A,129,92,0
A,129,93,9
A,129,94,3
A,129,95,8
A,129,96,-6
A,129,97,7
A,129,98,-1
A,129,99,7
A,130,0,-5
A,130,1,-4
A,130,2,4
A,130,3,6
A,130,4,0
A,130,5,1
A,130,6,6
A,130,7,0
A,130,8,-7
A,130,9,2
A,130,10,-3
A,130,11,1
A,130,12,7
A,130,13,-3
A,130,14,-1
A,130,15,-7
A,130,16,6
A,130,17,1
A,130,18,4
A,130,19,4
A,130,20,7
A,130,21,-4
A,130,22,2
A,130,23,-3
A,130,24,-7
A,130,25,-6
A,130,26,-4
A,130,27,-8
A,130,28,-2
A,130,29,-7
A,130,30,2
A,130,31,-2
A,130,32,8
A,130,33,-6
A,130,34,-1
A,130,35,-2
A,130,36,9
A,130,37,-3
A,130,38,9
A,130,39,-9
A,130,40,-5
A,130,41,5
A,130,42,-2
A,130,43,-8
A,130,44,-4
A,130,45,0
A,130,46,-1
A,130,47,-7
A,130,48,9
A,130,49,9
A,130,50,-3
A,130,51,-2
A,130,52,9
A,130,53,-1
A,130,54,4
A,130,55,4
A,130,56,-9
A,130,57,1
A,130,58,-7
A,130,59,9
A,130,60,0
A,130,61,-1
A,130,62,3
A,130,63,-4
A,130,64,1
A,130,65,9
A,130,66,5
A,130,67,-8
A,130,68,6
A,130,69,-3
A,130,70,9
A,130,71,6
A,130,72,-3
A,130,73,-1
A,130,74,-2
A,130,75,-9
A,130,76,-7
A,130,77,-6
A,130,78,6
A,130,79,-9
A,130,80,-9
A,130,81,7
A,130,82,-8
A,130,83,-9
A,130,84,-3
A,130,85,-6
A,130,86,4
A,130,87,-3
A,130,88,4
A,130,89,1
A,130,90,9
A,130,91,-3
A,130,92,7
A,130,93,3
A,130,94,-4
A,130,95,6
A,130,96,-1
A,130,97,1
A,130,98,-9
A,130,99,-2
A,131,0,7
A,131,1,-4
A,131,2,7
A,131,3,-1
A,131,4,1
A,131,5,-8
A,131,6,-1
A,131,7,-5
A,131,8,4
A,131,9,3
A,131,10,-6
A,131,11,2
A,131,12,7
A,131,13,2
A,131,14,-3
A,131,15,4
A,131,16,-7
A,131,17,0
A,131,18,-9
A,131,19,-4
A,131,20,-9
A,131,21,-1
A,131,22,8
A,131,23,6
A,131,24,9
A,131,25,2
A,131,26,-1
A,131,27,6
A,131,28,0
A,131,29,-9
A,131,30,-4
A,131,31,6
A,131,32,-6
A,131,33,-7
A,131,34,1
A,131,35,4
A,131,36,3
A,131,37,-8
A,131,38,-1
A,131,39,7
A,131,40,4
A,131,41,0
A,131,42,2
A,131,43,2
A,131,44,0
A,131,45,8
A,131,46,-3
A,131,47,-8
A,131,48,-5
A,131,49,8
A,131,50,-3
A,131,51,-1
A,131,52,-4
A,131,53,4
A,131,54,1
A,131,55,1
A,131,56,5
A,131,57,2
A,131,58,-2
A,131,59,-8
A,131,60,-3
A,131,61,7
A,131,62,-8
A,131,63,-9
A,131,64,-3
A,131,65,-6
A,131,66,3
A,131,67,9
A,131,68,2
A,131,69,-6
A,131,70,-6
A,131,71,6
A,131,72,9
A,131,73,3
A,131,74,0
A,131,75,3
A,131,76,5
A,131,77,1
A,131,78,-5
A,131,79,0
A,131,80,-3
A,131,81,-6
A,131,82,-6
A,131,83,2
A,131,84,0
A,131,85,2
A,131,86,5
A,131,87,2
A,131,88,-8
A,131,89,-6
A,131,90,3
A,131,91,0
A,131,92,-4
A,131,93,5
A,131,94,0
A,131,95,3
A,131,96,4
A,131,97,-3
A,131,98,-3
A,131,99,5
A,132,0,3
A,132,1,7
A,132,2,3
A,132,3,6
A,132,4,2
A,132,5,7
A,132,6,-5
A,132,7,-4
A,132,8,-8
A,132,9,-4
A,132,10,-2
A,132,11,-7
A,132,12,-8
A,132,13,1
A,132,14,-9
A,132,15,1
A,132,16,8
A,132,17,9
A,132,18,6
A,132,19,-6
A,132,20,2
A,132,21,-4
A,132,22,-5
A,132,23,0
A,132,24,-8
A,132,25,-8
A,132,26,-3
A,132,27,2
A,132,28,-8
A,132,29,2
A,132,30,-8
A,132,31,9
A,132,32,7
A,132,33,3
A,132,34,-5
A,132,35,-9
A,132,36,-8
A,132,37,2
A,132,38,-9
A,132,39,8
A,132,40,-6
A,132,41,7
A,132,42,9
A,132,43,0
A,132,44,-7
A,132,45,8
A,132,46,7
A,132,47,-8
A,132,48,-4
A,132,49,-7
A,132,50,4
A,132,51,-4
A,132,52,9
A,132,53,-6
A,132,54,-7
A,132,55,8
A,132,56,8
A,132,57,6
A,132,58,-9
A,132,59,8
A,132,60,9
A,132,61,-1
A,132,62,3
A,132,63,-5
