B,254,56,-7
B,254,57,9
B,254,58,-8
B,254,59,3
B,254,60,1
B,254,61,-2
B,254,62,-7
B,254,63,-6
B,254,64,0
B,254,65,-3
B,254,66,0
B,254,67,1
B,254,68,7
B,254,69,2
B,254,70,5
B,254,71,-3
B,254,72,2
B,254,73,3
B,254,74,8
B,254,75,-5
B,254,76,-1
B,254,77,3
B,254,78,7
B,254,79,-4
B,255,0,2
B,255,1,-4
B,255,2,9
B,255,3,5
B,255,4,3
B,255,5,-7
B,255,6,-3
B,255,7,7
B,255,8,-9
B,255,9,-1
B,255,10,5
B,255,11,-3
B,255,12,6
B,255,13,-6
B,255,14,1
B,255,15,5
B,255,16,-8
B,255,17,-8
B,255,18,5
B,255,19,-9
B,255,20,1
B,255,21,2
B,255,22,9
B,255,23,-7
B,255,24,-8
B,255,25,-2
B,255,26,-5
B,255,27,-5
B,255,28,-1
B,255,29,-3
B,255,30,8
B,255,31,-1
B,255,32,1
B,255,33,4
B,255,34,5
B,255,35,8
B,255,36,1
B,255,37,8
B,255,38,9
B,255,39,7
B,255,40,9
B,255,41,4
B,255,42,-7
B,255,43,2
B,255,44,-1
B,255,45,-7
B,255,46,-5
B,255,47,6
B,255,48,-6
B,255,49,7
B,255,50,-7
B,255,51,8
B,255,52,-4
B,255,53,-1
B,255,54,-9
B,255,55,7
B,255,56,-5
B,255,57,-6
B,255,58,-3
B,255,59,4
B,255,60,-4
B,255,61,-8
B,255,62,9
B,255,63,-6
B,255,64,3
B,255,65,3
B,255,66,5
B,255,67,-6
B,255,68,-7
B,255,69,-3
B,255,70,-1
B,255,71,-9
B,255,72,-1
B,255,73,-7
B,255,74,3
B,255,75,-9
B,255,76,6
B,255,77,2
B,255,78,-9
B,255,79,-2
B,256,0,-8
B,256,1,2
B,256,2,2
B,256,3,-1
B,256,4,-8
B,256,5,0
B,256,6,-5
B,256,7,8
B,256,8,4
B,256,9,-5
B,256,10,-1
B,256,11,8
B,256,12,-2
B,256,13,4
B,256,14,3
B,256,15,3
B,256,16,-1
B,256,17,4
B,256,18,-8
B,256,19,-1
B,256,20,-2
B,256,21,3
B,256,22,-1
B,256,23,-3
B,256,24,-2
B,256,25,-5
B,256,26,-4
B,256,27,-3
B,256,28,-7
B,256,29,5
B,256,30,-3
B,256,31,-2
B,256,32,8
B,256,33,-6
B,256,34,-5
B,256,35,-5
B,256,36,-2
B,256,37,4
B,256,38,9
B,256,39,-1
B,256,40,-5
B,256,41,-2
B,256,42,-8
B,256,43,6
B,256,44,-5
B,256,45,9
B,256,46,-4
B,256,47,0
B,256,48,-2
B,256,49,-9
B,256,50,-7
B,256,51,6
B,256,52,9
B,256,53,-1
B,256,54,5
B,256,55,-5
B,256,56,4
B,256,57,-7
B,256,58,1
B,256,59,5
B,256,60,5
B,256,61,8
B,256,62,9
B,256,63,-5
B,256,64,8
B,256,65,-2
B,256,66,1
B,256,67,7
B,256,68,9
B,256,69,-6
B,256,70,-1
B,256,71,-7
B,256,72,-7
B,256,73,5
B,256,74,7
B,256,75,8
B,256,76,1
B,256,77,-8
B,256,78,7
B,256,79,-1
B,257,0,2
B,257,1,5
B,257,2,-3
B,257,3,-6
B,257,4,-7
B,257,5,-9
B,257,6,0
B,257,7,3
B,257,8,9
B,257,9,-2
B,257,10,-5
B,257,11,3
B,257,12,0
B,257,13,1
B,257,14,-2
B,257,15,-5
B,257,16,6
B,257,17,9
B,257,18,3
B,257,19,3
B,257,20,-9
B,257,21,-2
B,257,22,-2
B,257,23,6
B,257,24,-8
B,257,25,9
B,257,26,-1
B,257,27,-7
B,257,28,-5
B,257,29,9
B,257,30,0
B,257,31,7
B,257,32,-3
B,257,33,6
B,257,34,-4
B,257,35,-9
B,257,36,9
B,257,37,0
B,257,38,3
B,257,39,2
B,257,40,5
B,257,41,3
B,257,42,-2
B,257,43,3
B,257,44,-1
B,257,45,-6
B,257,46,8
B,257,47,7
B,257,48,4
B,257,49,5
B,257,50,-1
B,257,51,-8
B,257,52,-1
B,257,53,-3
B,257,54,-2
B,257,55,-5
B,257,56,-3
B,257,57,-4
B,257,58,0
B,257,59,8
B,257,60,0
B,257,61,3
B,257,62,-9
B,257,63,-3
B,257,64,1
B,257,65,7
B,257,66,4
B,257,67,-9
B,257,68,9
B,257,69,-5
B,257,70,2
B,257,71,6
B,257,72,-5
B,257,73,-3
B,257,74,-8
B,257,75,8
B,257,76,6
B,257,77,5
B,257,78,-6
B,257,79,9
B,258,0,9
B,258,1,-2
B,258,2,-2
B,258,3,-6
B,258,4,1
B,258,5,8
B,258,6,-3
B,258,7,9
B,258,8,-9
B,258,9,-1
B,258,10,-1
B,258,11,-9
B,258,12,-5
B,258,13,-2
B,258,14,-8
B,258,15,3
B,258,16,5
B,258,17,-1
B,258,18,-9
B,258,19,2
B,258,20,-1
B,258,21,2
B,258,22,4
B,258,23,-9
B,258,24,-7
B,258,25,-7
B,258,26,-1
B,258,27,-1
B,258,28,8
B,258,29,-2
B,258,30,5
B,258,31,-8
B,258,32,5
B,258,33,9
B,258,34,2
B,258,35,-1
B,258,36,3
B,258,37,-7
B,258,38,-4
B,258,39,2
B,258,40,-4
B,258,41,-7
B,258,42,-6
B,258,43,4
B,258,44,5
B,258,45,-9
B,258,46,4
B,258,47,-3
B,258,48,3
B,258,49,1
B,258,50,-6
B,258,51,2
B,258,52,7
B,258,53,-2
B,258,54,6
B,258,55,-5
B,258,56,-3
B,258,57,-9
B,258,58,8
B,258,59,1
B,258,60,-3
B,258,61,-2
B,258,62,8
B,258,63,9
B,258,64,1
B,258,65,-8
B,258,66,-9
B,258,67,-2
B,258,68,-3
B,258,69,7
B,258,70,-3
B,258,71,0
B,258,72,-6
B,258,73,-9
B,258,74,0
B,258,75,1
B,258,76,9
B,258,77,3
B,258,78,-1
B,258,79,-6
B,259,0,-1
B,259,1,3
B,259,2,-8
B,259,3,8
B,259,4,3
B,259,5,-1
B,259,6,-9
B,259,7,0
B,259,8,6
B,259,9,-5
B,259,10,-1
B,259,11,6
B,259,12,-7
B,259,13,0
B,259,14,2
B,259,15,3
B,259,16,2
B,259,17,7
B,259,18,2
B,259,19,5
B,259,20,6
B,259,21,3
B,259,22,-2
B,259,23,-1
B,259,24,3
B,259,25,-4
B,259,26,-3
B,259,27,-4
B,259,28,-6
B,259,29,0
B,259,30,5
B,259,31,0
B,259,32,-3
B,259,33,0
B,259,34,1
B,259,35,5
B,259,36,-5
B,259,37,4
B,259,38,1
B,259,39,-6
B,259,40,9
B,259,41,-2
B,259,42,8
B,259,43,1
B,259,44,2
B,259,45,-7
B,259,46,2
B,259,47,-1
B,259,48,3
B,259,49,-5
B,259,50,-6
B,259,51,-6
B,259,52,5
B,259,53,-3
B,259,54,3
B,259,55,-6
B,259,56,-5
B,259,57,2
B,259,58,7
B,259,59,-4
B,259,60,-6
B,259,61,7
B,259,62,5
B,259,63,7
B,259,64,2
B,259,65,-5
B,259,66,4
B,259,67,-1
B,259,68,-5
B,259,69,7
B,259,70,-9
B,259,71,9
B,259,72,-4
B,259,73,6
B,259,74,0
B,259,75,6
B,259,76,2
B,259,77,-3
B,259,78,-1
B,259,79,0
B,260,0,-3
B,260,1,-9
B,260,2,0
B,260,3,-6
B,260,4,9
B,260,5,3
B,260,6,-1
B,260,7,9
B,260,8,-9
B,260,9,9
B,260,10,5
B,260,11,0
B,260,12,8
B,260,13,6
B,260,14,3
B,260,15,-9
B,260,16,-5
B,260,17,-7
B,260,18,-9
B,260,19,-5
B,260,20,9
B,260,21,-4
B,260,22,5
B,260,23,-9
B,260,24,-1
B,260,25,7
B,260,26,-6
B,260,27,-2
B,260,28,5
B,260,29,5
B,260,30,6
B,260,31,9
B,260,32,-7
B,260,33,4
B,260,34,-4
B,260,35,-8
B,260,36,1
B,260,37,-5
B,260,38,6
B,260,39,-1
B,260,40,-4
B,260,41,4
B,260,42,6
B,260,43,-4
B,260,44,-4
B,260,45,0
B,260,46,6
B,260,47,-8
B,260,48,-7
B,260,49,3
B,260,50,7
B,260,51,7
B,260,52,8
B,260,53,-1
B,260,54,7
B,260,55,3
B,260,56,-4
B,260,57,4
B,260,58,-7
B,260,59,-1
B,260,60,-8
B,260,61,9
B,260,62,-7
B,260,63,3
B,260,64,-5
B,260,65,-2
B,260,66,-8
B,260,67,-2
B,260,68,-8
B,260,69,-9
B,260,70,-6
B,260,71,-1
B,260,72,-2
B,260,73,2
B,260,74,-6
B,260,75,7
B,260,76,5
B,260,77,3
B,260,78,-7
B,260,79,1
B,261,0,-3
B,261,1,9
B,261,2,-9
B,261,3,-6
B,261,4,-6
B,261,5,-6
B,261,6,-6
B,261,7,8
B,261,8,-1
B,261,9,3
B,261,10,9
B,261,11,-6
B,261,12,7
B,261,13,-5
B,261,14,5
B,261,15,2
B,261,16,-9
B,261,17,-8
B,261,18,8
B,261,19,8
B,261,20,8
B,261,21,-4
B,261,22,-2
B,261,23,4
B,261,24,-9
B,261,25,6
B,261,26,4
B,261,27,8
B,261,28,8
B,261,29,-2
B,261,30,-8
B,261,31,0
B,261,32,0
B,261,33,6
B,261,34,4
B,261,35,2
B,261,36,-3
B,261,37,8
B,261,38,-1
B,261,39,1
B,261,40,-9
B,261,41,-3
B,261,42,-5
B,261,43,-6
B,261,44,5
B,261,45,-9
B,261,46,-8
B,261,47,-7
B,261,48,8
B,261,49,-6
B,261,50,2
B,261,51,2
B,261,52,1
B,261,53,-8
B,261,54,4
B,261,55,-4
B,261,56,0
B,261,57,6
B,261,58,-7
B,261,59,6
B,261,60,-9
B,261,61,5
B,261,62,5
B,261,63,-1
B,261,64,7
B,261,65,8
B,261,66,1
B,261,67,-1
B,261,68,-2
B,261,69,0
B,261,70,6
B,261,71,-8
B,261,72,-2
B,261,73,-4
B,261,74,-7
B,261,75,6
B,261,76,8
B,261,77,-1
B,261,78,9
B,261,79,-3
B,262,0,6
B,262,1,6
B,262,2,4
B,262,3,8
B,262,4,7
B,262,5,6
B,262,6,8
B,262,7,7
B,262,8,4
B,262,9,-7
B,262,10,-1
B,262,11,7
B,262,12,-1
B,262,13,-4
B,262,14,7
B,262,15,5
B,262,16,-2
B,262,17,-2
B,262,18,-5
B,262,19,4
B,262,20,-4
B,262,21,8
B,262,22,-3
B,262,23,-9
B,262,24,-3
B,262,25,5
B,262,26,-2
B,262,27,-9
B,262,28,-3
B,262,29,-1
B,262,30,7
B,262,31,0
B,262,32,1
B,262,33,9
B,262,34,7
B,262,35,-4
B,262,36,-6
B,262,37,5
B,262,38,-8
B,262,39,0
B,262,40,-6
B,262,41,-5
B,262,42,3
B,262,43,7
B,262,44,4
B,262,45,-8
B,262,46,1
B,262,47,0
B,262,48,-8
B,262,49,-5
B,262,50,-4
B,262,51,-2
B,262,52,-7
B,262,53,-4
B,262,54,0
B,262,55,-7
B,262,56,-7
B,262,57,-2
B,262,58,-3
B,262,59,-5
B,262,60,3
B,262,61,0
B,262,62,-3
B,262,63,0
B,262,64,-9
B,262,65,3
B,262,66,6
B,262,67,0
B,262,68,-9
B,262,69,7
B,262,70,2
B,262,71,-9
B,262,72,-1
B,262,73,-3
B,262,74,-3
B,262,75,3
B,262,76,8
B,262,77,-3
B,262,78,7
B,262,79,1
B,263,0,-6
B,263,1,-5
B,263,2,8
B,263,3,-3
B,263,4,-4
B,263,5,-4
B,263,6,5
B,263,7,-9
B,263,8,4
B,263,9,-2
B,263,10,-5
B,263,11,-9
B,263,12,-1
B,263,13,8
B,263,14,-7
B,263,15,9
B,263,16,0
B,263,17,3
B,263,18,-7
B,263,19,9
B,263,20,0
B,263,21,-3
B,263,22,5
B,263,23,8
B,263,24,2
B,263,25,-3
B,263,26,-2
B,263,27,-2
B,263,28,-4
B,263,29,3
B,263,30,7
B,263,31,-8
B,263,32,-2
B,263,33,5
B,263,34,-5
B,263,35,-7
B,263,36,7
B,263,37,2
B,263,38,6
B,263,39,9
B,263,40,-2
B,263,41,-5
B,263,42,3
B,263,43,1
B,263,44,5
B,263,45,1
B,263,46,2
B,263,47,2
B,263,48,-1
B,263,49,9
B,263,50,-3
B,263,51,-3
B,263,52,8
B,263,53,9
B,263,54,-6
B,263,55,-8
B,263,56,2
B,263,57,6
B,263,58,4
B,263,59,8
B,263,60,-9
B,263,61,-8
B,263,62,-3
B,263,63,-5
B,263,64,6
B,263,65,0
B,263,66,2
B,263,67,7
B,263,68,-8
B,263,69,-9
B,263,70,-8
B,263,71,-5
B,263,72,2
B,263,73,4
B,263,74,1
B,263,75,-4
B,263,76,2
B,263,77,-5
B,263,78,9
B,263,79,0
B,264,0,3
B,264,1,2
B,264,2,-9
B,264,3,-9
B,264,4,8
B,264,5,4
B,264,6,9
B,264,7,-4
B,264,8,-5
B,264,9,6
B,264,10,-2
B,264,11,-6
B,264,12,-3
B,264,13,-3
B,264,14,6
B,264,15,-5
B,264,16,-3
B,264,17,-3
B,264,18,-3
B,264,19,2
B,264,20,8
B,264,21,-3
B,264,22,-3
B,264,23,-9
B,264,24,1
B,264,25,0
B,264,26,7
B,264,27,3
B,264,28,-9
B,264,29,7
B,264,30,9
B,264,31,-5
B,264,32,-2
B,264,33,-3
B,264,34,5
B,264,35,-5
B,264,36,9
B,264,37,-8
B,264,38,-2
B,264,39,0
B,264,40,-2
B,264,41,7
B,264,42,-1
B,264,43,-6
B,264,44,-8
B,264,45,6
B,264,46,-4
B,264,47,0
B,264,48,0
B,264,49,1
B,264,50,3
B,264,51,0
B,264,52,-8
B,264,53,5
B,264,54,1
B,264,55,4
B,264,56,-4
B,264,57,-7
B,264,58,2
B,264,59,1
B,264,60,7
B,264,61,8
B,264,62,-7
B,264,63,-5
B,264,64,-7
B,264,65,0
B,264,66,-1
B,264,67,-3
B,264,68,-1
B,264,69,4
B,264,70,-3
B,264,71,-8
B,264,72,9
B,264,73,-7
B,264,74,8
B,264,75,-3
B,264,76,8
B,264,77,8
B,264,78,-5
B,264,79,-3
B,265,0,4
B,265,1,-8
B,265,2,2
B,265,3,9
B,265,4,2
B,265,5,9
B,265,6,-7
B,265,7,7
B,265,8,-6
B,265,9,4
B,265,10,-5
B,265,11,-7
B,265,12,1
B,265,13,-4
B,265,14,-1
B,265,15,-9
B,265,16,-2
B,265,17,7
B,265,18,-1
B,265,19,1
B,265,20,-4
B,265,21,7
B,265,22,-9
B,265,23,8
B,265,24,5
B,265,25,-4
B,265,26,-3
B,265,27,5
B,265,28,7
B,265,29,-7
B,265,30,0
B,265,31,-1
B,265,32,9
B,265,33,6
B,265,34,-2
B,265,35,2
B,265,36,-3
B,265,37,1
B,265,38,-9
B,265,39,9
B,265,40,3
B,265,41,-3
B,265,42,9
B,265,43,-9
B,265,44,6
B,265,45,1
B,265,46,9
B,265,47,8
B,265,48,-2
B,265,49,-6
B,265,50,-6
B,265,51,5
B,265,52,8
B,265,53,5
B,265,54,-6
B,265,55,-3
B,265,56,-3
B,265,57,-2
B,265,58,-9
B,265,59,-8
B,265,60,9
B,265,61,-8
B,265,62,4
B,265,63,-7
B,265,64,6
B,265,65,1
B,265,66,6
B,265,67,4
B,265,68,-9
B,265,69,1
B,265,70,7
B,265,71,1
B,265,72,6
B,265,73,-1
B,265,74,1
B,265,75,-8
B,265,76,-3
B,265,77,-4
B,265,78,-4
B,265,79,-9
B,266,0,0
B,266,1,-8
B,266,2,3
B,266,3,2
B,266,4,-5
B,266,5,1
B,266,6,7
B,266,7,8
B,266,8,8
B,266,9,8
B,266,10,-6
B,266,11,-6
B,266,12,3
B,266,13,-1
B,266,14,-5
B,266,15,0
B,266,16,0
B,266,17,-9
B,266,18,-5
B,266,19,1
B,266,20,5
B,266,21,9
B,266,22,-1
B,266,23,-2
B,266,24,-6
B,266,25,5
B,266,26,-8
B,266,27,7
B,266,28,-1
B,266,29,-6
B,266,30,1
B,266,31,0
B,266,32,-6
B,266,33,7
B,266,34,7
B,266,35,-9
B,266,36,6
B,266,37,-6
B,266,38,-1
B,266,39,6
B,266,40,-9
B,266,41,9
B,266,42,-3
B,266,43,-1
B,266,44,1
B,266,45,9
B,266,46,2
B,266,47,-8
B,266,48,8
B,266,49,-2
B,266,50,-5
B,266,51,6
B,266,52,-6
B,266,53,-7
B,266,54,-2
B,266,55,0
B,266,56,-1
B,266,57,-1
B,266,58,2
B,266,59,7
B,266,60,-9
B,266,61,-3
B,266,62,-3
B,266,63,3
B,266,64,6
B,266,65,-9
B,266,66,5
B,266,67,-9
B,266,68,7
B,266,69,-7
B,266,70,9
B,266,71,3
B,266,72,-7
B,266,73,8
B,266,74,5
B,266,75,0
B,266,76,-9
B,266,77,4
B,266,78,8
B,266,79,-1
B,267,0,2
B,267,1,-1
B,267,2,-7
B,267,3,1
B,267,4,-5
B,267,5,-7
B,267,6,-7
B,267,7,0
B,267,8,-6
B,267,9,-3
B,267,10,-2
B,267,11,5
B,267,12,5
B,267,13,0
B,267,14,-1
B,267,15,8
B,267,16,-8
B,267,17,-5
B,267,18,-6
B,267,19,3
B,267,20,5
B,267,21,5
B,267,22,5
B,267,23,3
B,267,24,-3
B,267,25,2
B,267,26,-5
B,267,27,7
B,267,28,-4
B,267,29,3
B,267,30,8
B,267,31,6
B,267,32,2
B,267,33,9
B,267,34,3
B,267,35,1
B,267,36,2
B,267,37,-9
B,267,38,-9
B,267,39,-3
B,267,40,9
B,267,41,-2
B,267,42,-8
B,267,43,-3
B,267,44,4
B,267,45,5
B,267,46,7
B,267,47,-8
B,267,48,9
B,267,49,4
B,267,50,-9
B,267,51,-6
B,267,52,-8
B,267,53,-5
B,267,54,-3
B,267,55,9
B,267,56,-9
B,267,57,-9
B,267,58,9
B,267,59,6
B,267,60,-8
B,267,61,-9
B,267,62,6
B,267,63,1
B,267,64,-9
B,267,65,-4
B,267,66,4
B,267,67,4
B,267,68,6
B,267,69,-2
B,267,70,-9
B,267,71,-5
B,267,72,-1
B,267,73,8
B,267,74,6
B,267,75,-2
B,267,76,4
B,267,77,1
B,267,78,-4
B,267,79,0
B,268,0,-9
B,268,1,3
B,268,2,8
B,268,3,0
B,268,4,5
B,268,5,-3
B,268,6,-9
B,268,7,-6
B,268,8,-1
B,268,9,-2
B,268,10,6
B,268,11,-3
B,268,12,-7
B,268,13,-8
B,268,14,-7
B,268,15,8
B,268,16,-5
B,268,17,-2
B,268,18,-9
B,268,19,2
B,268,20,-8
B,268,21,6
B,268,22,-6
B,268,23,-6
B,268,24,-4
B,268,25,-4
B,268,26,-4
B,268,27,-4
B,268,28,-9
B,268,29,-1
B,268,30,0
B,268,31,1
B,268,32,-3
B,268,33,-5
B,268,34,7
B,268,35,7
B,268,36,-5
B,268,37,-4
B,268,38,5
B,268,39,-2
B,268,40,-8
B,268,41,-9
B,268,42,-2
B,268,43,4
B,268,44,7
B,268,45,7
B,268,46,3
B,268,47,7
B,268,48,-5
B,268,49,4
B,268,50,4
B,268,51,1
B,268,52,-4
B,268,53,-6
B,268,54,-8
B,268,55,-5
B,268,56,-8
B,268,57,-4
B,268,58,-5
B,268,59,-6
B,268,60,-3
B,268,61,5
B,268,62,0
B,268,63,3
B,268,64,4
B,268,65,7
B,268,66,0
B,268,67,-5
B,268,68,6
B,268,69,5
B,268,70,6
B,268,71,-5
B,268,72,-6
B,268,73,5
B,268,74,-9
B,268,75,-1
B,268,76,-4
B,268,77,-6
B,268,78,0
B,268,79,3
B,269,0,1
B,269,1,6
B,269,2,8
B,269,3,6
B,269,4,1
B,269,5,0
B,269,6,-4
B,269,7,0
B,269,8,-6
B,269,9,7
B,269,10,9
B,269,11,-9
B,269,12,0
B,269,13,6
B,269,14,-7
B,269,15,-9
B,269,16,-8
B,269,17,-8
B,269,18,4
B,269,19,-9
B,269,20,-8
B,269,21,-1
B,269,22,2
B,269,23,-2
B,269,24,-2
B,269,25,6
B,269,26,-4
B,269,27,7
B,269,28,6
B,269,29,-7
B,269,30,0
B,269,31,3
B,269,32,-8
B,269,33,5
B,269,34,7
B,269,35,5
B,269,36,-7
B,269,37,3
B,269,38,-8
B,269,39,3
B,269,40,6
B,269,41,1
B,269,42,-9
B,269,43,4
B,269,44,-8
B,269,45,-9
B,269,46,0
B,269,47,-8
B,269,48,-1
B,269,49,1
B,269,50,9
B,269,51,-4
B,269,52,-5
B,269,53,1
B,269,54,-9
B,269,55,-3
B,269,56,-8
B,269,57,-5
B,269,58,8
B,269,59,-3
B,269,60,-4
B,269,61,5
B,269,62,-1
B,269,63,9
B,269,64,6
B,269,65,0
B,269,66,3
B,269,67,-3
B,269,68,-5
B,269,69,-6
B,269,70,-6
B,269,71,8
B,269,72,0
B,269,73,-2
B,269,74,3
B,269,75,9
B,269,76,0
B,269,77,7
B,269,78,8
B,269,79,1
B,270,0,7
B,270,1,-5
B,270,2,-8
B,270,3,-1
B,270,4,2
B,270,5,4
B,270,6,3
B,270,7,6
B,270,8,-9
B,270,9,-6
B,270,10,6
B,270,11,9
B,270,12,5
B,270,13,-7
B,270,14,-6
B,270,15,5
B,270,16,-6
B,270,17,7
B,270,18,5
B,270,19,-4
B,270,20,-4
B,270,21,7
B,270,22,2
B,270,23,5
B,270,24,8
B,270,25,-4
B,270,26,6
B,270,27,-5
B,270,28,2
B,270,29,-2
B,270,30,0
B,270,31,-5
B,270,32,-8
B,270,33,-8
B,270,34,-1
B,270,35,5
B,270,36,9
B,270,37,3
B,270,38,8
B,270,39,-8
B,270,40,-2
B,270,41,-1
B,270,42,-8
B,270,43,7
B,270,44,0
B,270,45,8
B,270,46,-5
B,270,47,-1
B,270,48,4
B,270,49,1
B,270,50,-6
B,270,51,3
B,270,52,2
B,270,53,9
B,270,54,6
B,270,55,-5
B,270,56,-4
B,270,57,-2
B,270,58,5
B,270,59,-8
B,270,60,6
B,270,61,5
B,270,62,2
B,270,63,5
B,270,64,9
B,270,65,7
B,270,66,5
B,270,67,2
B,270,68,-7
B,270,69,-9
B,270,70,2
B,270,71,4
B,270,72,-6
B,270,73,6
B,270,74,9
B,270,75,4
B,270,76,5
B,270,77,0
B,270,78,-1
B,270,79,4
B,271,0,-6
B,271,1,-8
B,271,2,7
B,271,3,-4
B,271,4,-6
B,271,5,-4
B,271,6,-8
B,271,7,5
B,271,8,9
B,271,9,7
B,271,10,6
B,271,11,-1
B,271,12,5
B,271,13,4
B,271,14,-9
B,271,15,8
B,271,16,-3
B,271,17,8
B,271,18,-3
B,271,19,8
B,271,20,-1
B,271,21,9
B,271,22,6
B,271,23,6
B,271,24,0
B,271,25,9
B,271,26,1
B,271,27,-7
B,271,28,9
B,271,29,3
B,271,30,-4
B,271,31,-9
B,271,32,7
B,271,33,-1
B,271,34,4
B,271,35,3
B,271,36,9
B,271,37,4
B,271,38,2
B,271,39,-3
B,271,40,5
B,271,41,8
B,271,42,-2
B,271,43,-4
B,271,44,-2
B,271,45,-1
B,271,46,-3
B,271,47,0
B,271,48,1
B,271,49,-3
B,271,50,-3
B,271,51,8
B,271,52,-5
B,271,53,5
B,271,54,8
B,271,55,-9
B,271,56,3
B,271,57,7
B,271,58,8
B,271,59,2
B,271,60,2
B,271,61,-4
B,271,62,-9
B,271,63,-5
B,271,64,-6
B,271,65,-2
B,271,66,-5
B,271,67,6
B,271,68,1
B,271,69,-3
B,271,70,2
B,271,71,-1
B,271,72,8
B,271,73,-7
B,271,74,-8
B,271,75,-7
B,271,76,7
B,271,77,-9
B,271,78,7
B,271,79,3
B,272,0,3
B,272,1,2
B,272,2,8
B,272,3,0
B,272,4,-3
B,272,5,-3
B,272,6,-8
B,272,7,3
B,272,8,-4
B,272,9,1
B,272,10,1
B,272,11,9
B,272,12,8
B,272,13,8
B,272,14,8
B,272,15,1
B,272,16,6
B,272,17,-8
B,272,18,1
B,272,19,9
B,272,20,8
B,272,21,-9
B,272,22,3
B,272,23,4
B,272,24,-4
B,272,25,-3
B,272,26,2
B,272,27,2
B,272,28,-8
B,272,29,3
B,272,30,0
B,272,31,4
B,272,32,8
B,272,33,-7
B,272,34,0
B,272,35,-8
B,272,36,9
B,272,37,4
B,272,38,-8
B,272,39,6
B,272,40,6
B,272,41,2
B,272,42,3
B,272,43,-4
B,272,44,9
B,272,45,-7
B,272,46,0
B,272,47,-6
B,272,48,-6
B,272,49,2
B,272,50,-4
B,272,51,-8
B,272,52,-4
B,272,53,8
B,272,54,-6
B,272,55,-7
B,272,56,-3
B,272,57,-6
B,272,58,-8
B,272,59,3
B,272,60,7
B,272,61,0
B,272,62,-3
B,272,63,0
B,272,64,-2
B,272,65,6
B,272,66,-3
B,272,67,-8
B,272,68,-8
B,272,69,9
B,272,70,-7
B,272,71,-9
B,272,72,2
B,272,73,2
B,272,74,1
B,272,75,0
B,272,76,-7
B,272,77,-8
B,272,78,0
B,272,79,6
B,273,0,-4
B,273,1,-7
B,273,2,-3
B,273,3,0
B,273,4,-6
B,273,5,-6
B,273,6,0
B,273,7,3
B,273,8,-3
B,273,9,-7
B,273,10,9
B,273,11,2
B,273,12,1
B,273,13,7
B,273,14,4
B,273,15,-1
B,273,16,-6
B,273,17,-4
B,273,18,-7
B,273,19,6
B,273,20,-9
B,273,21,8
B,273,22,-9
B,273,23,-5
B,273,24,8
B,273,25,-3
B,273,26,8
B,273,27,8
B,273,28,-9
B,273,29,-8
B,273,30,0
B,273,31,-7
B,273,32,6
B,273,33,3
B,273,34,2
B,273,35,-4
B,273,36,-4
B,273,37,4
B,273,38,1
B,273,39,-8
B,273,40,-8
B,273,41,-5
B,273,42,-3
B,273,43,-3
B,273,44,-6
B,273,45,2
B,273,46,3
B,273,47,0
B,273,48,-2
B,273,49,-8
B,273,50,-3
B,273,51,2
B,273,52,-1
B,273,53,-6
B,273,54,4
B,273,55,3
B,273,56,-9
B,273,57,-7
B,273,58,8
B,273,59,6
B,273,60,-6
B,273,61,-1
B,273,62,2
B,273,63,8
B,273,64,-8
B,273,65,7
B,273,66,-3
B,273,67,-9
B,273,68,-6
B,273,69,8
B,273,70,-9
B,273,71,6
B,273,72,6
B,273,73,-1
B,273,74,-5
B,273,75,6
B,273,76,1
B,273,77,-9
B,273,78,9
B,273,79,1
B,274,0,3
B,274,1,4
B,274,2,2
B,274,3,-4
B,274,4,0
B,274,5,-7
B,274,6,-7
B,274,7,-4
B,274,8,-1
B,274,9,9
B,274,10,-8
B,274,11,-7
B,274,12,-6
B,274,13,-7
B,274,14,7
B,274,15,1
B,274,16,-5
B,274,17,-7
B,274,18,6
B,274,19,0
B,274,20,3
B,274,21,-1
B,274,22,8
B,274,23,0
B,274,24,-7
B,274,25,3
B,274,26,4
B,274,27,7
B,274,28,0
B,274,29,8
B,274,30,6
B,274,31,1
B,274,32,-8
B,274,33,-6
B,274,34,6
B,274,35,5
B,274,36,8
B,274,37,5
B,274,38,-3
B,274,39,9
B,274,40,-3
B,274,41,7
B,274,42,3
B,274,43,7
B,274,44,9
B,274,45,3
B,274,46,-9
B,274,47,-8
B,274,48,3
B,274,49,-7
B,274,50,-1
B,274,51,-5
B,274,52,-8
B,274,53,-3
B,274,54,-3
B,274,55,-7
B,274,56,0
B,274,57,8
B,274,58,8
B,274,59,-7
B,274,60,-2
B,274,61,-3
B,274,62,-5
B,274,63,9
B,274,64,9
B,274,65,1
B,274,66,6
B,274,67,-4
B,274,68,1
B,274,69,-1
B,274,70,9
B,274,71,9
B,274,72,-7
B,274,73,-4
B,274,74,3
B,274,75,-6
B,274,76,0
B,274,77,-4
B,274,78,-2
B,274,79,-2
B,275,0,0
B,275,1,-8
B,275,2,8
B,275,3,9
B,275,4,4
B,275,5,2
B,275,6,-6
B,275,7,-9
B,275,8,-4
B,275,9,3
B,275,10,-1
B,275,11,-2
B,275,12,4
B,275,13,2
B,275,14,-8
B,275,15,-1
B,275,16,-2
B,275,17,-4
B,275,18,-8
B,275,19,-1
B,275,20,3
B,275,21,1
B,275,22,-5
B,275,23,8
